0	0.37	0.8705	0.562734	0.103865	0.0653127	0.00544701
0	0.38	0.8765	0.562108	0.100825	0.0656413	0.00601438
0	0.39	0.898	0.55657	0.113118	0.0674213	0.00637655
0	0.4	0.9035	0.552278	0.116767	0.0699401	0.00631194
0	0.41	0.8875	0.55934	0.10628	0.0685771	0.00622096
0	0.42	0.888	0.558103	0.0987647	0.069583	0.0066283
0	0.43	0.8885	0.561988	0.100429	0.0675601	0.00643851
0	0.44	0.9085	0.558869	0.100066	0.0669609	0.00635377
0	0.45	0.932	0.556356	0.110603	0.0652515	0.00669327
0	0.46	0.925	0.558571	0.0966818	0.0648774	0.00650083
0	0.47	0.9445	0.552815	0.110015	0.0663233	0.00703003
0	0.48	0.9325	0.558254	0.099501	0.0647112	0.00628603
0	0.49	0.9205	0.561954	0.0860399	0.0639073	0.00592596
0	0.5	0.9185	0.562064	0.0839299	0.064025	0.00451306
0	0.51	0.915	0.563841	0.0795946	0.063497	0.0043807
0	0.52	0.9055	0.566012	0.0720758	0.0633802	0.00427396
0	0.53	0.898	0.565886	0.0794021	0.0640538	0.00479363
0	0.54	0.904	0.564009	0.0785613	0.0641429	0.00455976
0	0.55	0.9415	0.549809	0.0925618	0.0674005	0.00452334
0	0.56	0.946	0.547517	0.0996545	0.0679797	0.00459935
0	0.57	0.926	0.550269	0.0828376	0.06806	0.00434412
0	0.58	0.917	0.552752	0.0798292	0.0673348	0.00274938
0	0.59	0.9055	0.556383	0.0718798	0.066461	0.00289206
0	0.6	0.91	0.556073	0.0743272	0.0657451	0.00295719
0	0.61	0.901	0.559156	0.0732868	0.0645094	0.00280553
0	0.62	0.9225	0.549558	0.087707	0.0663817	0.0025723
0	0.63	0.9305	0.547147	0.088363	0.0662363	0.00276605
0	0.64	0.915	0.553677	0.0744827	0.064378	0.00355793
0	0.65	0.907	0.555177	0.0727661	0.0637591	0.003238
0	0.66	0.9065	0.551871	0.0746424	0.06421	0.00330049
0	0.67	0.9115	0.547005	0.079376	0.0651858	0.00341367
0	0.68	0.921	0.540702	0.0745946	0.066204	0.00352361
0	0.69	0.9345	0.533548	0.0812951	0.0680239	0.00355029
0	0.7	0.9425	0.529131	0.0903475	0.0686004	0.00320373
0	0.71	0.942	0.530076	0.0889959	0.0677532	0.00256768
0	0.72	0.919	0.526181	0.067838	0.068692	0.00250096
0	0.73	0.9225	0.521543	0.0743003	0.0704365	0.00179564
0	0.74	0.8935	0.521746	0.0623559	0.0709181	0.00189783
0	0.75	0.883	0.518594	0.0742738	0.0707363	0.00194798
0	0.76	0.887	0.513149	0.0804767	0.0705611	0.00158371
0	0.77	0.861	0.520231	0.0801634	0.068923	0.00192165
0	0.78	0.863	0.513835	0.0798808	0.0693779	0.00184143
0	0.79	0.8765	0.507062	0.0857843	0.0704352	0.00178288
0	0.8	0.877	0.500323	0.0795441	0.0709893	0.00218384
0	0.81	0.921	0.482714	0.0956952	0.0733889	0.00229343
0	0.82	0.918	0.482303	0.095172	0.073311	0.00221678
0	0.83	0.921	0.478411	0.0949976	0.0743962	0.00221631
0	0.84	0.921	0.46957	0.101343	0.075263	0.00171649
0	0.85	0.9085	0.470715	0.0951354	0.074621	0.00186498
0	0.86	0.9035	0.470172	0.088309	0.0752546	0.0022198
0	0.87	0.9035	0.462479	0.0861283	0.0759455	0.00215034
0	0.88	0.896	0.458079	0.0788569	0.0760702	0.00240982
0	0.89	0.9045	0.451697	0.0825338	0.0774224	0.00218659
0	0.9	0.89	0.451846	0.0741535	0.0771086	0.0023585
0	0.91	0.8855	0.437012	0.0617831	0.0807441	0.00264687
0	0.92	0.9095	0.413928	0.0655323	0.0831375	0.00177852
0	0.93	0.901	0.411906	0.064538	0.0831563	0.0017106
0	0.94	0.904	0.403403	0.0654644	0.0853168	0.00169096
0	0.95	0.9175	0.396932	0.0663585	0.0860158	0.00159296
0	0.96	0.9435	0.378054	0.0738357	0.0882992	0.00138112
0	0.97	0.9285	0.374747	0.0564618	0.0890371	0.00156342
0	0.98	0.934	0.367482	0.0576096	0.0901438	0.00140456
0	0.99	0.929	0.362269	0.0530378	0.089504	0.00147341
