0	0.71	0.967	0.604748	0.0511628	0.0723523	0.00151419
0	0.72	0.9665	0.603069	0.062368	0.0725007	0.00164383
0	0.73	0.9725	0.600531	0.0687706	0.0728387	0.00172131
0	0.74	0.979	0.598025	0.0843968	0.0733291	0.00119607
0	0.75	0.976	0.597699	0.0711496	0.0734606	0.000642275
0	0.76	0.9675	0.598174	0.0596969	0.0737469	0.000924511
0	0.77	0.9585	0.600033	0.0552876	0.0732015	0.000816185
0	0.78	0.957	0.60104	0.0567827	0.0725918	0.000649045
0	0.79	0.9465	0.601664	0.0505194	0.072789	0.000676798
0	0.8	0.9335	0.599784	0.0407765	0.074403	0.00077291
0	0.81	0.9455	0.590329	0.0433166	0.0768687	0.000931403
0	0.82	0.9735	0.573361	0.0520657	0.0812907	0.000748873
0	0.83	0.9465	0.57366	0.0453787	0.0830969	0.000582423
0	0.84	0.9505	0.570393	0.0469493	0.0840139	0.000551813
0	0.85	0.9455	0.56856	0.0462368	0.0845942	0.000592751
0	0.86	0.938	0.568757	0.0434828	0.0847828	0.000689365
0	0.87	0.946	0.561795	0.0520135	0.0868535	0.000826747
0	0.88	0.929	0.554807	0.053274	0.0898376	0.000795648
0	0.89	0.9305	0.548211	0.0561974	0.0908106	0.000711262
0	0.9	0.927	0.544494	0.0552791	0.0914437	0.000701693
0	0.91	0.9335	0.536848	0.051994	0.0933954	0.000744373
0	0.92	0.945	0.526253	0.0572826	0.0966005	0.000845503
0	0.93	0.955	0.513088	0.0514907	0.099666	0.00137008
0	0.94	0.957	0.50476	0.0631737	0.102092	0.000588446
0	0.95	0.95	0.501372	0.0564144	0.102711	0.000806141
0	0.96	0.9595	0.492921	0.0630059	0.105227	0.000700195
0	0.97	0.9545	0.485566	0.0314975	0.106642	0.000562531
0	0.98	0.9755	0.470843	0.0361599	0.109651	0.000942221
0	0.99	0.968	0.46466	0.031599	0.109873	0.000744999
