0	0.3	0.886	0.530311	0.0638637	0.0833965	0.00183977
0	0.31	0.882	0.541896	0.0556393	0.0803454	0.00192636
0	0.32	0.888	0.545382	0.0646641	0.0796414	0.00194671
0	0.33	0.8725	0.561662	0.0594781	0.0778608	0.00192876
0	0.34	0.8895	0.55592	0.0670241	0.0793844	0.00182802
0	0.35	0.8755	0.562526	0.0624519	0.0789709	0.0021798
0	0.36	0.895	0.56163	0.0750133	0.0786918	0.00200429
0	0.37	0.8945	0.559804	0.0762735	0.0821769	0.00244512
0	0.38	0.8865	0.565423	0.0738146	0.0806029	0.00214993
0	0.39	0.865	0.570315	0.070538	0.0818917	0.00190917
0	0.4	0.86	0.577506	0.0666416	0.0790085	0.00177473
0	0.41	0.8415	0.590707	0.065911	0.0746241	0.00160568
0	0.42	0.8425	0.598778	0.0600288	0.069598	0.00156109
0	0.43	0.862	0.592521	0.0577418	0.0711343	0.00108026
0	0.44	0.8985	0.581356	0.0601808	0.0733998	0.00106887
0	0.45	0.8935	0.586937	0.0546813	0.0708436	0.00107901
0	0.46	0.9115	0.589934	0.0566604	0.0662722	0.00129626
0	0.47	0.921	0.593853	0.0551703	0.0631717	0.00146834
0	0.48	0.903	0.601553	0.0547273	0.0608121	0.00143351
0	0.49	0.9525	0.586473	0.0759247	0.0632521	0.0014934
0	0.5	0.946	0.589612	0.0605769	0.0619859	0.00141851
0	0.51	0.9315	0.593302	0.0495101	0.0619737	0.00150643
0	0.52	0.976	0.581507	0.0730471	0.0630642	0.000987648
0	0.53	0.978	0.579252	0.0780333	0.0640559	0.000899598
0	0.54	0.9705	0.580108	0.0629402	0.0644231	0.0013405
0	0.55	0.9785	0.578918	0.0797399	0.0640527	0.000801376
0	0.56	0.977	0.579749	0.0775675	0.0637581	0.000789577
0	0.57	0.971	0.581648	0.0684804	0.0632447	0.000669027
0	0.58	0.953	0.587583	0.0494308	0.0616589	0.00102998
0	0.59	0.94	0.588695	0.0248598	0.0618844	0.000404874
0	0.6	0.9325	0.586874	0.033665	0.0640631	0.000642724
0	0.61	0.9385	0.582663	0.0524675	0.0658618	0.000787979
0	0.62	0.9495	0.580446	0.0599252	0.0648672	0.000868867
0	0.63	0.9315	0.584708	0.0546366	0.0639872	0.00106193
0	0.64	0.9385	0.583086	0.0579129	0.0639806	0.000936096
0	0.65	0.95	0.578975	0.0702627	0.0644138	0.000953117
0	0.66	0.9175	0.589512	0.0524347	0.0611908	0.00116918
0	0.67	0.9245	0.584944	0.0593654	0.0630674	0.00104517
0	0.68	0.9275	0.584957	0.0632321	0.0617247	0.000912921
0	0.69	0.923	0.5848	0.0612274	0.061756	0.00105549
0	0.7	0.925	0.578208	0.0603655	0.0639747	0.00104243
0	0.71	0.935	0.574183	0.0636924	0.0648123	0.00106157
0	0.72	0.9565	0.564858	0.0695986	0.0669262	0.00075867
0	0.73	0.9505	0.560848	0.066188	0.0681429	0.00094082
0	0.74	0.9275	0.567055	0.053555	0.0663936	0.00111425
0	0.75	0.9225	0.564349	0.0579202	0.0676659	0.00102507
0	0.76	0.9205	0.562145	0.0523977	0.0689836	0.00115559
0	0.77	0.9165	0.555648	0.0522856	0.0704369	0.00129898
0	0.78	0.91	0.549443	0.0557104	0.0716476	0.00127021
0	0.79	0.9275	0.540208	0.065279	0.0740952	0.00107975
0	0.8	0.9195	0.540965	0.0595388	0.0733465	0.0012972
0	0.81	0.9265	0.53778	0.0630638	0.0739132	0.00119006
0	0.82	0.922	0.529936	0.0581116	0.0772901	0.00175867
0	0.83	0.934	0.523759	0.0623602	0.0780896	0.00165228
0	0.84	0.9085	0.528603	0.0550953	0.0775003	0.00140015
0	0.85	0.9395	0.511961	0.0684214	0.0811348	0.00146852
0	0.86	0.9175	0.514554	0.0559716	0.0813435	0.00155591
0	0.87	0.917	0.511452	0.0582171	0.0819772	0.00140017
0	0.88	0.9365	0.49979	0.065267	0.0844696	0.00141437
0	0.89	0.955	0.490562	0.0724163	0.0860065	0.00167254
0	0.9	0.927	0.484001	0.0425926	0.0883084	0.00205645
0	0.91	0.9375	0.471908	0.0709221	0.0893338	0.00160555
0	0.92	0.941	0.469367	0.0798382	0.0900622	0.00106814
0	0.93	0.9375	0.470877	0.07863	0.0896238	0.00101813
0	0.94	0.931	0.462494	0.0717439	0.0906294	0.00122337
0	0.95	0.926	0.46293	0.0691786	0.0908708	0.00125075
0	0.96	0.899	0.459784	0.056255	0.0915603	0.00118412
0	0.97	0.905	0.446946	0.0514714	0.0939439	0.000997077
0	0.98	0.9155	0.4311	0.0448572	0.0965236	0.000902903
0	0.99	0.9395	0.417288	0.0550905	0.098894	0.000853807
