0	0.68	0.8405	0.517502	0.078213	0.0684666	0.00272945
0	0.69	0.8525	0.506197	0.0796765	0.0719587	0.0028717
0	0.7	0.8635	0.500826	0.0823157	0.072012	0.00286835
0	0.71	0.88	0.489136	0.0928936	0.0740191	0.00281978
0	0.72	0.874	0.486691	0.0862822	0.0733492	0.00292897
0	0.73	0.871	0.484771	0.0856795	0.0739593	0.00294547
0	0.74	0.8445	0.485151	0.0734875	0.0723758	0.00208051
0	0.75	0.8425	0.482704	0.0736838	0.0708844	0.00151308
0	0.76	0.8465	0.472966	0.0716616	0.0717965	0.00164639
0	0.77	0.8725	0.46231	0.0752991	0.0728008	0.00164003
0	0.78	0.8435	0.462215	0.0675816	0.0724793	0.00205447
0	0.79	0.881	0.445138	0.0716992	0.0735706	0.00205493
0	0.8	0.897	0.437205	0.0766494	0.0737672	0.00193794
0	0.81	0.9115	0.430779	0.0806766	0.0728956	0.00214238
0	0.82	0.9055	0.433307	0.0742903	0.0722461	0.00221955
0	0.83	0.919	0.428286	0.0812445	0.0725274	0.00222362
0	0.84	0.925	0.421704	0.0782456	0.0727654	0.00203112
0	0.85	0.896	0.42582	0.0667298	0.0722494	0.00229178
0	0.86	0.8965	0.420923	0.0695331	0.0729674	0.00197685
0	0.87	0.876	0.422525	0.0578971	0.0729959	0.00212742
0	0.88	0.9115	0.402172	0.0739859	0.0757397	0.00206677
0	0.89	0.914	0.39894	0.0751721	0.0758342	0.0021657
0	0.9	0.907	0.395536	0.070174	0.0754299	0.0023235
0	0.91	0.888	0.395038	0.0630892	0.0743072	0.00222544
0	0.92	0.9115	0.384085	0.0720787	0.0755054	0.00223403
0	0.93	0.9425	0.370214	0.0928026	0.0767868	0.00189411
0	0.94	0.9375	0.369303	0.0859253	0.0768034	0.00231462
0	0.95	0.9355	0.363858	0.082724	0.0772455	0.00220789
0	0.96	0.9365	0.354777	0.0663615	0.0768093	0.00147162
0	0.97	0.926	0.349714	0.0586289	0.0780815	0.00155466
0	0.98	0.913	0.344407	0.0524147	0.0792396	0.00152056
0	0.99	0.928	0.336166	0.0583063	0.0799645	0.00158631
