0	0.8	0.9165	0.473447	0.0810155	0.0699461	0.00217842
0	0.81	0.9185	0.465518	0.073404	0.071229	0.0021833
0	0.82	0.8875	0.469959	0.0610404	0.0696415	0.00201927
0	0.83	0.867	0.468281	0.0545211	0.0693701	0.00185847
0	0.84	0.891	0.457432	0.0526594	0.069824	0.00235884
0	0.85	0.891	0.44834	0.0691635	0.0709417	0.0020582
0	0.86	0.917	0.438031	0.0807707	0.072307	0.00201632
0	0.87	0.916	0.434691	0.078238	0.073131	0.00213838
0	0.88	0.9055	0.432078	0.0714608	0.0734136	0.00233104
0	0.89	0.908	0.424996	0.0688822	0.0742009	0.00244054
0	0.9	0.9325	0.413212	0.0831065	0.0756256	0.00243917
0	0.91	0.941	0.403743	0.0761735	0.076203	0.00190772
0	0.92	0.9105	0.407535	0.0587294	0.0763705	0.00199614
0	0.93	0.9225	0.401558	0.059279	0.0773341	0.0021684
0	0.94	0.9365	0.390145	0.0622522	0.0796449	0.00227926
0	0.95	0.902	0.391589	0.0532542	0.0783851	0.00167414
0	0.96	0.903	0.387374	0.0527507	0.0793828	0.0015456
0	0.97	0.9135	0.374606	0.0523387	0.0801614	0.00143814
0	0.98	0.9005	0.370461	0.0491304	0.0815304	0.00127453
0	0.99	0.908	0.356453	0.0420318	0.0838653	0.00106066
