0	0.32	0.864	0.576278	0.078869	0.07699	0.00386209
0	0.33	0.89	0.564143	0.0818097	0.081053	0.00260682
0	0.34	0.911	0.559366	0.0911862	0.0825864	0.00241619
0	0.35	0.922	0.561421	0.079386	0.0816607	0.00295333
0	0.36	0.932	0.562737	0.0726743	0.0808583	0.00279347
0	0.37	0.9145	0.575167	0.0618264	0.0765748	0.00227179
0	0.38	0.9115	0.579449	0.0594103	0.0756391	0.00239341
0	0.39	0.9245	0.576383	0.0624604	0.0764791	0.00257034
0	0.4	0.917	0.58014	0.0559783	0.0759095	0.00256948
0	0.41	0.944	0.576378	0.0646485	0.0762186	0.00351278
0	0.42	0.937	0.584579	0.0631289	0.0732955	0.00299315
0	0.43	0.9325	0.587799	0.0599826	0.0723173	0.00294714
0	0.44	0.92	0.591589	0.0623678	0.0727982	0.00296529
0	0.45	0.9195	0.598015	0.0637697	0.0700711	0.00276242
0	0.46	0.949	0.59021	0.0705848	0.070927	0.00174594
0	0.47	0.946	0.591462	0.0671744	0.0707992	0.00104831
0	0.48	0.9345	0.595773	0.0578906	0.0700851	0.00138196
0	0.49	0.9325	0.598547	0.0688142	0.0690685	0.00109932
0	0.5	0.9125	0.60869	0.0657016	0.0655175	0.00108668
0	0.51	0.9115	0.612509	0.0684126	0.0633464	0.00141397
0	0.52	0.9025	0.619534	0.0703562	0.060193	0.00177629
0	0.53	0.8995	0.619933	0.0779659	0.0605594	0.00147353
0	0.54	0.9005	0.620037	0.0763688	0.0600403	0.00156629
0	0.55	0.898	0.620723	0.0737036	0.059859	0.00176756
0	0.56	0.906	0.619373	0.0817363	0.0593185	0.00185664
0	0.57	0.9245	0.611903	0.0881347	0.0608047	0.0017927
0	0.58	0.9195	0.612925	0.0862007	0.0605108	0.0018863
0	0.59	0.9355	0.609254	0.084757	0.0601419	0.00222971
0	0.6	0.9275	0.614407	0.091438	0.0575602	0.00214333
0	0.61	0.926	0.614224	0.0913516	0.057601	0.00203695
0	0.62	0.939	0.609956	0.0953462	0.057729	0.00247931
0	0.63	0.9405	0.60993	0.0930794	0.0574016	0.00272093
0	0.64	0.949	0.604018	0.0974413	0.0592691	0.00248968
0	0.65	0.945	0.602876	0.104749	0.0599497	0.00224894
0	0.66	0.945	0.602702	0.110361	0.0597882	0.00161659
0	0.67	0.939	0.600462	0.094293	0.061045	0.00171961
0	0.68	0.9345	0.601619	0.0908361	0.0608959	0.00188941
0	0.69	0.9305	0.602656	0.0817381	0.0604243	0.00233131
0	0.7	0.934	0.59843	0.0885376	0.0620312	0.00183113
0	0.71	0.921	0.600963	0.0812936	0.0617527	0.00213592
0	0.72	0.9145	0.602446	0.0748807	0.0614279	0.00220125
0	0.73	0.9415	0.59067	0.0724309	0.0642083	0.00223313
0	0.74	0.9475	0.584504	0.072836	0.0658435	0.00246853
0	0.75	0.9635	0.575222	0.0907435	0.0681969	0.00306486
0	0.76	0.959	0.575522	0.0896174	0.0684596	0.00264692
0	0.77	0.9435	0.579945	0.0771357	0.0676121	0.00268486
0	0.78	0.926	0.579736	0.0729177	0.0684046	0.0023387
0	0.79	0.9205	0.579531	0.0804292	0.0682038	0.00200543
0	0.8	0.908	0.578718	0.077468	0.0688715	0.00207315
0	0.81	0.914	0.572955	0.0846915	0.0708443	0.00170499
0	0.82	0.9165	0.568818	0.0828379	0.0724112	0.00141742
0	0.83	0.9195	0.56663	0.0845402	0.0729119	0.00144341
0	0.84	0.9185	0.566268	0.0821767	0.0728885	0.00155283
0	0.85	0.94	0.552388	0.0855867	0.0772615	0.00190372
0	0.86	0.927	0.548841	0.0739989	0.0783665	0.00222948
0	0.87	0.9265	0.538773	0.0848521	0.0815038	0.00159581
0	0.88	0.909	0.540369	0.0840243	0.0808128	0.00143605
0	0.89	0.9055	0.538051	0.0852198	0.0815748	0.00138202
0	0.9	0.9	0.534461	0.0734883	0.0831438	0.00167794
0	0.91	0.9155	0.51993	0.0651405	0.0875441	0.00152645
0	0.92	0.921	0.514079	0.0701343	0.088664	0.0012832
0	0.93	0.933	0.5064	0.0794284	0.0904591	0.00100306
0	0.94	0.9315	0.493188	0.0740539	0.0950906	0.00121253
0	0.95	0.9445	0.482151	0.0697604	0.0980859	0.00139481
0	0.96	0.9445	0.480058	0.0646967	0.0981882	0.00147438
0	0.97	0.939	0.470324	0.059966	0.100435	0.0014764
0	0.98	0.9295	0.461593	0.051225	0.101639	0.00152661
0	0.99	0.9275	0.451153	0.0454878	0.104422	0.0015858
