0	0.36	0.933	0.548703	0.0825398	0.0666256	0.00215737
0	0.37	0.935	0.548963	0.0753624	0.0664522	0.00201616
0	0.38	0.9315	0.549234	0.0695059	0.0669437	0.00235844
0	0.39	0.942	0.546847	0.0776805	0.0672057	0.00208553
0	0.4	0.9465	0.547408	0.0767141	0.0667519	0.00258002
0	0.41	0.949	0.544955	0.0702158	0.0685031	0.0030205
0	0.42	0.948	0.545289	0.0654246	0.0685574	0.00223819
0	0.43	0.9515	0.547266	0.0802654	0.067566	0.00159173
0	0.44	0.8945	0.563893	0.0691299	0.0659787	0.00317613
0	0.45	0.878	0.569659	0.0712239	0.0662053	0.00271993
0	0.46	0.841	0.581223	0.0659037	0.0645399	0.00269858
0	0.47	0.856	0.578621	0.0710472	0.0645697	0.00258591
0	0.48	0.88	0.572076	0.0834525	0.0653428	0.00246935
0	0.49	0.8755	0.575014	0.0768356	0.0644965	0.00287448
0	0.5	0.9135	0.5658	0.0899903	0.0647746	0.00316359
0	0.51	0.9355	0.557789	0.111048	0.0667502	0.0024334
0	0.52	0.926	0.559546	0.101938	0.0668991	0.00288358
0	0.53	0.914	0.561906	0.0868055	0.0671948	0.00325022
0	0.54	0.915	0.561886	0.0845853	0.0667237	0.0034021
0	0.55	0.912	0.562043	0.0899171	0.0670116	0.00293639
0	0.56	0.9005	0.564096	0.0869635	0.0670435	0.00268648
0	0.57	0.8695	0.571344	0.0733997	0.0670178	0.0024791
0	0.58	0.822	0.587286	0.0666665	0.063512	0.00219495
0	0.59	0.8435	0.578869	0.0730924	0.0647001	0.00214787
0	0.6	0.8555	0.573055	0.0768688	0.0661607	0.00215681
0	0.61	0.88	0.567412	0.0871424	0.0640078	0.00241977
0	0.62	0.864	0.566834	0.0823103	0.0661359	0.00240391
0	0.63	0.8825	0.560275	0.0710572	0.0664839	0.00190758
0	0.64	0.9185	0.546983	0.0802649	0.0678236	0.00236899
0	0.65	0.926	0.540339	0.0799788	0.0696386	0.00260349
0	0.66	0.9425	0.532122	0.0823283	0.0715059	0.0028647
0	0.67	0.941	0.5305	0.075826	0.0721767	0.00285475
0	0.68	0.9425	0.529623	0.0733603	0.0716846	0.00315271
0	0.69	0.9295	0.530796	0.0687058	0.0718564	0.00276777
0	0.7	0.9295	0.529424	0.0792055	0.0721804	0.00216365
0	0.71	0.923	0.529921	0.0772561	0.0725768	0.00196766
0	0.72	0.9135	0.530328	0.0669122	0.0720291	0.0021945
0	0.73	0.9175	0.530248	0.0673489	0.070817	0.00230078
0	0.74	0.9005	0.52775	0.0595399	0.0722652	0.00222858
0	0.75	0.914	0.521914	0.0687643	0.072054	0.00193627
0	0.76	0.9115	0.517846	0.0651137	0.0727725	0.00189741
0	0.77	0.9415	0.506208	0.0535564	0.0723974	0.0016179
0	0.78	0.9525	0.502487	0.052741	0.072715	0.00138695
0	0.79	0.948	0.498824	0.0355854	0.0730552	0.00183143
0	0.8	0.9725	0.485264	0.0609996	0.0755701	0.0020835
0	0.81	0.9725	0.485317	0.0603214	0.0755252	0.0021257
0	0.82	0.959	0.488281	0.0452854	0.0747549	0.00177329
0	0.83	0.947	0.489894	0.0280283	0.0736939	0.000511257
0	0.84	0.944	0.482146	0.0555273	0.0747495	0.00178755
0	0.85	0.936	0.483348	0.0532012	0.0748014	0.00164003
0	0.86	0.958	0.473259	0.0671898	0.0760414	0.00227575
0	0.87	0.941	0.472498	0.0584229	0.0764405	0.00212021
0	0.88	0.928	0.474175	0.0623145	0.0767972	0.00154126
0	0.89	0.9415	0.468301	0.0710854	0.0778502	0.00153942
0	0.9	0.9435	0.46515	0.0704194	0.0784164	0.00166137
0	0.91	0.9225	0.467466	0.0527188	0.0788705	0.00202979
0	0.92	0.935	0.459336	0.0626907	0.0806612	0.00187463
0	0.93	0.9745	0.443147	0.0954207	0.0834222	0.00238173
0	0.94	0.9725	0.439952	0.0973056	0.0836511	0.00180309
0	0.95	0.95	0.438352	0.0691184	0.0842361	0.00194051
0	0.96	0.9285	0.438904	0.0573755	0.0842637	0.00170158
0	0.97	0.927	0.434453	0.0530906	0.0855878	0.00168344
0	0.98	0.9275	0.426588	0.0512432	0.0868663	0.001513
0	0.99	0.953	0.415456	0.0610451	0.0890344	0.00191322
