0	0.66	0.9115	0.63647	0.0768123	0.0733624	0.00282285
0	0.67	0.8865	0.64609	0.0677229	0.0700577	0.00266377
0	0.68	0.91	0.633368	0.0777541	0.0731846	0.00305602
0	0.69	0.9325	0.618648	0.0974431	0.0778428	0.00242334
0	0.7	0.9295	0.616912	0.0907053	0.0786339	0.00187881
0	0.71	0.9115	0.623847	0.0734777	0.0753773	0.0024574
0	0.72	0.923	0.614924	0.0813457	0.0782107	0.0022867
0	0.73	0.9235	0.608461	0.0813252	0.0805876	0.00218953
0	0.74	0.91	0.61103	0.0794821	0.0793867	0.00207058
0	0.75	0.904	0.604103	0.0653803	0.082458	0.00159783
0	0.76	0.893	0.603472	0.059767	0.0821031	0.00121787
0	0.77	0.9165	0.591441	0.0681034	0.0847379	0.00108192
0	0.78	0.912	0.586837	0.0700057	0.0861877	0.00100812
0	0.79	0.9215	0.578512	0.0616494	0.087281	0.000885708
0	0.8	0.925	0.569258	0.0648141	0.0901618	0.00103684
0	0.81	0.9475	0.556485	0.0718566	0.0933261	0.000968408
0	0.82	0.9605	0.545933	0.0747427	0.0958752	0.00098445
0	0.83	0.947	0.549044	0.062029	0.0953263	0.00138452
0	0.84	0.96	0.542979	0.0758355	0.0963117	0.000887793
0	0.85	0.9545	0.543503	0.0779131	0.0960803	0.00103225
0	0.86	0.939	0.541974	0.0716109	0.0967615	0.00167435
0	0.87	0.9275	0.543985	0.0618661	0.0964652	0.00165143
0	0.88	0.93	0.538523	0.0715292	0.0981341	0.00128863
0	0.89	0.9355	0.531306	0.0697045	0.09998	0.00155779
0	0.9	0.932	0.527289	0.0681385	0.100581	0.0016025
0	0.91	0.926	0.522302	0.0639791	0.102149	0.00160846
0	0.92	0.9385	0.515879	0.0741264	0.103327	0.00138384
0	0.93	0.947	0.507013	0.0809107	0.106213	0.00116942
0	0.94	0.93	0.502111	0.074928	0.106594	0.00101943
0	0.95	0.9055	0.501272	0.0668498	0.107386	0.000986505
0	0.96	0.8865	0.498636	0.0553323	0.109226	0.00098251
0	0.97	0.8805	0.486211	0.0512897	0.112385	0.000931049
0	0.98	0.8605	0.474416	0.0420294	0.116167	0.000714367
0	0.99	0.8495	0.457875	0.0380232	0.118925	0.000718176
