0	0.45	0.967	0.606412	0.088119	0.0613381	0.00349463
0	0.46	0.971	0.60735	0.0577945	0.060577	0.00456944
0	0.47	0.9765	0.605831	0.101021	0.0614298	0.00396582
0	0.48	0.9525	0.615678	0.0757204	0.0586362	0.00291321
0	0.49	0.927	0.624895	0.0733201	0.0566348	0.00358145
0	0.5	0.9365	0.622425	0.0766752	0.0570671	0.00252699
0	0.51	0.95	0.619085	0.0896209	0.0573153	0.00240425
0	0.52	0.9455	0.619855	0.0947239	0.0573436	0.00212937
0	0.53	0.937	0.621777	0.0876715	0.0573608	0.0024332
0	0.54	0.9345	0.624272	0.0849978	0.0560795	0.00256826
0	0.55	0.9345	0.62484	0.0938977	0.0556789	0.0021179
0	0.56	0.9325	0.62452	0.0981675	0.0560988	0.00174327
0	0.57	0.9155	0.627235	0.0862239	0.0569174	0.00208579
0	0.58	0.916	0.626978	0.0866546	0.057012	0.00202486
0	0.59	0.9135	0.629979	0.0849558	0.0548115	0.00227048
0	0.6	0.932	0.622872	0.0869701	0.0565232	0.00217538
0	0.61	0.9195	0.624556	0.0853035	0.0572608	0.00199168
0	0.62	0.9235	0.621488	0.0867892	0.0583222	0.00212983
0	0.63	0.9295	0.619725	0.0916838	0.058285	0.0021543
0	0.64	0.9405	0.615105	0.101749	0.059292	0.00232135
0	0.65	0.9265	0.617035	0.094231	0.0597119	0.00249231
0	0.66	0.941	0.611288	0.103998	0.0605147	0.00208222
0	0.67	0.9095	0.618629	0.0886386	0.0594895	0.00279395
0	0.68	0.8925	0.620546	0.0822457	0.0596339	0.00187989
0	0.69	0.8835	0.62164	0.0794115	0.0598613	0.00182299
0	0.7	0.872	0.621774	0.0752034	0.0604096	0.00199281
0	0.71	0.873	0.613688	0.0758946	0.0639368	0.00197334
0	0.72	0.881	0.608376	0.0795711	0.0643155	0.00221317
0	0.73	0.928	0.586082	0.0975562	0.0698773	0.00253851
0	0.74	0.9085	0.591541	0.0797277	0.0688701	0.00311716
0	0.75	0.904	0.585095	0.0775524	0.0706188	0.00303064
0	0.76	0.91	0.576083	0.0738213	0.0724864	0.00343266
0	0.77	0.9195	0.568382	0.0738577	0.0737837	0.00358495
0	0.78	0.9345	0.558656	0.083448	0.0757674	0.00343058
0	0.79	0.9395	0.556173	0.0915609	0.0758071	0.00378919
0	0.8	0.9335	0.554481	0.0874987	0.0766072	0.00375861
0	0.81	0.941	0.549224	0.0969046	0.0782353	0.0035412
0	0.82	0.9355	0.545427	0.091618	0.0795687	0.00371422
0	0.83	0.9395	0.543451	0.0974637	0.0793101	0.00326858
0	0.84	0.93	0.542627	0.0845483	0.0795577	0.00350662
0	0.85	0.94	0.533694	0.0884505	0.0815268	0.00353819
0	0.86	0.945	0.520673	0.0924928	0.0835089	0.00334986
0	0.87	0.958	0.510621	0.0718009	0.0854083	0.0027464
0	0.88	0.9625	0.507616	0.0825059	0.0860918	0.00247377
0	0.89	0.942	0.500247	0.0565316	0.087624	0.00276281
0	0.9	0.9395	0.494646	0.0602025	0.0884774	0.00235491
0	0.91	0.949	0.487392	0.0697506	0.0902129	0.00223135
0	0.92	0.9345	0.48235	0.0650546	0.0909295	0.00193459
0	0.93	0.933	0.47803	0.0636689	0.0915221	0.00197741
0	0.94	0.9525	0.465155	0.0634489	0.0937628	0.00140818
0	0.95	0.9395	0.462168	0.0546547	0.0942937	0.00142921
0	0.96	0.9605	0.449564	0.0586404	0.0964391	0.0017012
0	0.97	0.953	0.445783	0.0454983	0.0981216	0.00147703
0	0.98	0.9755	0.434638	0.0547774	0.0998804	0.00165089
0	0.99	0.9695	0.43332	0.0437892	0.100873	0.00167803
