0	0.39	0.9435	0.588684	0.0559089	0.0614261	0.00146733
0	0.4	0.957	0.585967	0.0548139	0.0618873	0.00196891
0	0.41	0.9695	0.582855	0.0698427	0.0625529	0.00232466
0	0.42	0.956	0.590869	0.0781368	0.059568	0.00442783
0	0.43	0.9595	0.589174	0.0770093	0.0605747	0.00489692
0	0.44	0.9565	0.589996	0.0800726	0.0605735	0.00494476
0	0.45	0.9475	0.593077	0.0773028	0.0602039	0.00436321
0	0.46	0.9545	0.590087	0.0861209	0.0614331	0.00448513
0	0.47	0.9545	0.588646	0.0894578	0.0623963	0.00425412
0	0.48	0.913	0.603355	0.0609351	0.0590096	0.00373807
0	0.49	0.923	0.603641	0.0757237	0.0575563	0.00323138
0	0.5	0.918	0.60342	0.0774001	0.058423	0.00347504
0	0.51	0.913	0.60147	0.0781166	0.0603336	0.00339704
0	0.52	0.8835	0.610001	0.0688467	0.0590937	0.00330668
0	0.53	0.866	0.613875	0.0709637	0.0591509	0.0031602
0	0.54	0.908	0.594063	0.0938848	0.0660614	0.0030556
0	0.55	0.8955	0.599304	0.0862112	0.0639517	0.00309905
0	0.56	0.91	0.594795	0.0919683	0.0642865	0.00323468
0	0.57	0.8955	0.598676	0.0843305	0.0635019	0.00316646
0	0.58	0.8995	0.590607	0.0901133	0.0678954	0.00286446
0	0.59	0.867	0.601577	0.0820798	0.0646907	0.00253131
0	0.6	0.8695	0.600165	0.0833016	0.0648132	0.0024466
0	0.61	0.863	0.602226	0.0834394	0.0642149	0.00256051
0	0.62	0.858	0.601832	0.0767084	0.0639245	0.00281029
0	0.63	0.8455	0.605007	0.0708614	0.062878	0.00289609
0	0.64	0.915	0.571901	0.0913114	0.0718826	0.00310848
0	0.65	0.8985	0.575653	0.0787942	0.0709184	0.00299231
0	0.66	0.909	0.569804	0.0739111	0.0716383	0.00329322
0	0.67	0.92	0.561525	0.0755581	0.0732423	0.00366702
0	0.68	0.95	0.551919	0.0669521	0.0730387	0.00293783
0	0.69	0.974	0.541781	0.0754783	0.0749744	0.00316095
0	0.7	0.961	0.542462	0.0765021	0.074158	0.00272861
0	0.71	0.952	0.542359	0.0805944	0.0743259	0.00201464
0	0.72	0.926	0.549989	0.0848057	0.0723337	0.00219389
0	0.73	0.9095	0.554982	0.0809962	0.0707244	0.00248286
0	0.74	0.879	0.558314	0.0712489	0.0709002	0.00234205
0	0.75	0.887	0.550796	0.077485	0.0720818	0.00274278
0	0.76	0.8865	0.543906	0.0834021	0.0745514	0.00246442
0	0.77	0.897	0.539887	0.0891563	0.07506	0.00238519
0	0.78	0.8815	0.53965	0.0833613	0.0754434	0.00221342
0	0.79	0.88	0.533729	0.0917161	0.0773859	0.00289878
0	0.8	0.896	0.515466	0.0993217	0.0807832	0.00305172
0	0.81	0.886	0.516835	0.095125	0.0798603	0.00323318
0	0.82	0.8865	0.515709	0.0953396	0.078839	0.00309552
0	0.83	0.886	0.512013	0.095822	0.0793919	0.00302696
0	0.84	0.8695	0.512788	0.0851985	0.0800768	0.00339851
0	0.85	0.8745	0.509357	0.0882447	0.0802262	0.00318919
0	0.86	0.8815	0.49955	0.0814625	0.0814512	0.00385547
0	0.87	0.8865	0.488569	0.0815845	0.083569	0.00392732
0	0.88	0.8935	0.476429	0.0815068	0.0851707	0.00408689
0	0.89	0.908	0.466378	0.0855382	0.0869042	0.00461693
0	0.9	0.936	0.450379	0.107331	0.0883708	0.00443732
0	0.91	0.9195	0.445583	0.0977456	0.0891699	0.0039339
0	0.92	0.9265	0.439028	0.090258	0.0901285	0.00323306
0	0.93	0.9155	0.43578	0.0841866	0.0909268	0.00316514
0	0.94	0.9115	0.434501	0.0808503	0.0916228	0.00291626
0	0.95	0.907	0.432496	0.0785204	0.0918244	0.0028294
0	0.96	0.9195	0.420416	0.0837303	0.0944261	0.00301285
0	0.97	0.915	0.413853	0.0754994	0.0945028	0.00294274
0	0.98	0.9095	0.411559	0.070209	0.0953795	0.00299885
0	0.99	0.913	0.394621	0.0609375	0.0968598	0.00337519
