0	0.79	0.9435	0.538466	0.0943689	0.0759026	0.00350168
0	0.8	0.9225	0.539917	0.0957602	0.0761076	0.00273142
0	0.81	0.9245	0.537488	0.100211	0.0766075	0.00294896
0	0.82	0.9095	0.537191	0.0911858	0.0764537	0.0031179
0	0.83	0.8955	0.535366	0.0811566	0.0771861	0.0033953
0	0.84	0.8915	0.532606	0.0834399	0.0770068	0.00308193
0	0.85	0.8765	0.525338	0.0736074	0.0787563	0.00332365
0	0.86	0.8825	0.51625	0.0817816	0.0810352	0.00312583
0	0.87	0.891	0.503977	0.0859424	0.0835912	0.00320746
0	0.88	0.8995	0.490233	0.0836457	0.085659	0.00299526
0	0.89	0.903	0.470493	0.0819046	0.0884842	0.00299211
0	0.9	0.908	0.465343	0.079471	0.0899646	0.00326105
0	0.91	0.92	0.455209	0.0865753	0.0911955	0.00313415
0	0.92	0.925	0.445884	0.0889754	0.0925234	0.00302078
0	0.93	0.9295	0.441388	0.0909755	0.0930157	0.00315023
0	0.94	0.9285	0.435477	0.0840098	0.0944546	0.00361248
0	0.95	0.9115	0.433576	0.0731916	0.0954341	0.00339521
0	0.96	0.927	0.42584	0.0755547	0.0970309	0.00385362
0	0.97	0.9245	0.414998	0.0650748	0.0985088	0.00394646
0	0.98	0.931	0.405327	0.0661354	0.0997966	0.00383591
0	0.99	0.959	0.393859	0.0777993	0.101228	0.00528856
