0	0.62	0.8675	0.604732	0.0811191	0.0692452	0.0041341
0	0.63	0.878	0.599372	0.0859144	0.0694884	0.00432039
0	0.64	0.8775	0.593951	0.0802767	0.0713308	0.00461137
0	0.65	0.905	0.58255	0.0990275	0.073079	0.00467265
0	0.66	0.918	0.577459	0.111122	0.0736999	0.00447832
0	0.67	0.9115	0.573373	0.101573	0.0755575	0.00501352
0	0.68	0.8885	0.575467	0.0930512	0.0749548	0.00461805
0	0.69	0.8535	0.5753	0.0888248	0.0756002	0.00367486
0	0.7	0.846	0.574708	0.0903059	0.0755391	0.00368315
0	0.71	0.8605	0.56913	0.0934157	0.0758506	0.00401257
0	0.72	0.861	0.563825	0.0943926	0.0772807	0.0040121
0	0.73	0.8595	0.562575	0.0952364	0.0768974	0.00398504
0	0.74	0.887	0.544293	0.115622	0.0811853	0.00426413
0	0.75	0.888	0.540397	0.116652	0.0815044	0.00419547
0	0.76	0.892	0.538692	0.113488	0.0805775	0.00459418
0	0.77	0.895	0.532972	0.113717	0.08161	0.00472627
0	0.78	0.901	0.525854	0.114109	0.0826148	0.00429711
0	0.79	0.904	0.523116	0.0972943	0.0823098	0.00391344
0	0.8	0.921	0.515511	0.109581	0.0832804	0.00343424
0	0.81	0.923	0.510273	0.107095	0.0841833	0.00374905
0	0.82	0.933	0.504227	0.110078	0.0851167	0.00335505
0	0.83	0.9375	0.499853	0.114538	0.0860607	0.00345009
0	0.84	0.933	0.500535	0.111289	0.0858761	0.00339212
0	0.85	0.9225	0.500407	0.104862	0.0860773	0.00357115
0	0.86	0.9255	0.496006	0.109364	0.0865322	0.00296782
0	0.87	0.908	0.494497	0.089424	0.0871701	0.00381614
0	0.88	0.8785	0.497481	0.077572	0.0872583	0.00359276
0	0.89	0.878	0.479713	0.0869198	0.089956	0.00292896
0	0.9	0.882	0.475681	0.0842168	0.0912352	0.00301438
0	0.91	0.841	0.483132	0.0686405	0.0905077	0.00310799
0	0.92	0.893	0.452776	0.0879457	0.0962806	0.00294604
0	0.93	0.872	0.455015	0.0782096	0.0963182	0.00294723
0	0.94	0.8635	0.441355	0.0747789	0.0976979	0.00271845
0	0.95	0.8785	0.431307	0.0789879	0.0990524	0.00281049
0	0.96	0.882	0.423427	0.0776229	0.099871	0.00290227
0	0.97	0.9035	0.405582	0.070812	0.102244	0.00273984
0	0.98	0.878	0.402248	0.0535684	0.101974	0.00274297
0	0.99	0.8915	0.385092	0.0514029	0.104933	0.00314923
