0	0.43	0.884	0.57513	0.0755285	0.0646847	0.00188415
0	0.44	0.885	0.572076	0.0598815	0.0673636	0.00192526
0	0.45	0.908	0.56414	0.0706961	0.0685697	0.00138201
0	0.46	0.9075	0.561552	0.0601446	0.070666	0.00125883
0	0.47	0.913	0.559681	0.0613247	0.0708945	0.00130286
0	0.48	0.928	0.555353	0.0629981	0.0711534	0.0019875
0	0.49	0.948	0.54832	0.0771988	0.0726518	0.00179229
0	0.5	0.9165	0.556428	0.059011	0.0721489	0.00220068
0	0.51	0.9215	0.553105	0.0517956	0.0734067	0.00196152
0	0.52	0.931	0.549653	0.0774094	0.0738077	0.00269411
0	0.53	0.9355	0.54619	0.0851042	0.0749294	0.00319157
0	0.54	0.9275	0.548269	0.0790737	0.0745176	0.00310715
0	0.55	0.867	0.564368	0.0660737	0.0728566	0.00257098
0	0.56	0.8765	0.559008	0.0702328	0.0738817	0.00251904
0	0.57	0.867	0.556666	0.0656752	0.0756632	0.00257221
0	0.58	0.865	0.560111	0.067062	0.0730632	0.00247969
0	0.59	0.91	0.540004	0.0881435	0.0772479	0.00224005
0	0.6	0.8745	0.55024	0.0783769	0.0759041	0.00257709
0	0.61	0.8825	0.546215	0.0843234	0.0758503	0.00244458
0	0.62	0.8745	0.544787	0.0828992	0.0769694	0.00235822
0	0.63	0.887	0.53815	0.0881307	0.0775364	0.0023875
0	0.64	0.898	0.532903	0.0800497	0.0782746	0.00268958
0	0.65	0.9145	0.525729	0.0840418	0.0781837	0.003172
0	0.66	0.8855	0.535682	0.0754854	0.075818	0.00300911
0	0.67	0.881	0.536074	0.0841486	0.075271	0.0026294
0	0.68	0.879	0.538433	0.0775969	0.0734521	0.00311455
0	0.69	0.8945	0.532612	0.0810791	0.0734289	0.00255139
0	0.7	0.921	0.523341	0.0934123	0.0740235	0.00259956
0	0.71	0.887	0.529658	0.07854	0.0731705	0.00250723
0	0.72	0.9025	0.521486	0.0844522	0.0748807	0.00249131
0	0.73	0.8835	0.520009	0.0770686	0.0752793	0.002479
0	0.74	0.8835	0.512353	0.0773546	0.0774351	0.00261129
0	0.75	0.8825	0.507596	0.0758422	0.0786337	0.00268172
0	0.76	0.897	0.500904	0.0796791	0.0792248	0.00296158
0	0.77	0.915	0.491659	0.0864125	0.0803744	0.00307825
0	0.78	0.938	0.48053	0.0852016	0.0814677	0.0034292
0	0.79	0.933	0.480124	0.0840091	0.0819104	0.0032759
0	0.8	0.9225	0.480141	0.0771835	0.0817976	0.00328823
0	0.81	0.916	0.474461	0.0645635	0.082743	0.003405
0	0.82	0.924	0.467144	0.0702172	0.0846839	0.003408
0	0.83	0.876	0.468854	0.0608108	0.0842471	0.00256307
0	0.84	0.894	0.455958	0.07111	0.0868186	0.00285573
0	0.85	0.8755	0.459877	0.0657454	0.0858139	0.0026712
0	0.86	0.8565	0.449602	0.0609425	0.0870202	0.00229223
0	0.87	0.859	0.440821	0.0607478	0.0879883	0.00219211
0	0.88	0.8785	0.426499	0.0651058	0.0889523	0.00175403
0	0.89	0.875	0.424357	0.0646945	0.0890019	0.00140631
0	0.9	0.839	0.425638	0.0577288	0.0885539	0.00135179
0	0.91	0.875	0.405593	0.0650429	0.0897767	0.00122642
0	0.92	0.881	0.397154	0.0682669	0.0906626	0.00112146
0	0.93	0.9005	0.388296	0.0741075	0.0914776	0.00110811
0	0.94	0.8845	0.385628	0.065773	0.0913841	0.0012979
0	0.95	0.879	0.382264	0.0624334	0.0918678	0.00130435
0	0.96	0.8775	0.37988	0.0613153	0.092636	0.00132307
0	0.97	0.898	0.360497	0.0589076	0.0937895	0.00114623
0	0.98	0.9175	0.349744	0.0604903	0.0937832	0.00132094
0	0.99	0.9075	0.347052	0.0544388	0.0939078	0.00136524
