0	0.37	0.915	0.587514	0.0783116	0.0742801	0.0031618
0	0.38	0.9155	0.589445	0.0789536	0.0736764	0.00316486
0	0.39	0.9505	0.582196	0.101498	0.0746172	0.00335558
0	0.4	0.947	0.583981	0.0982688	0.0744221	0.00344402
0	0.41	0.915	0.599152	0.0799894	0.0699115	0.00313498
0	0.42	0.889	0.612017	0.0699517	0.0660149	0.00296655
0	0.43	0.8845	0.61477	0.0673356	0.0654309	0.00302899
0	0.44	0.91	0.609872	0.082033	0.0657519	0.00258379
0	0.45	0.9125	0.605586	0.0833217	0.0687742	0.00256022
0	0.46	0.9115	0.609132	0.0793038	0.0670646	0.00275488
0	0.47	0.9195	0.605558	0.0770506	0.0683132	0.00215335
0	0.48	0.926	0.606493	0.0776079	0.0670222	0.00216913
0	0.49	0.9185	0.610393	0.0675743	0.065813	0.0025524
0	0.5	0.9325	0.608039	0.0604733	0.0654708	0.00148851
0	0.51	0.9395	0.606414	0.0672385	0.0651831	0.00161486
0	0.52	0.911	0.616701	0.0611991	0.0626517	0.00147556
0	0.53	0.9225	0.612562	0.0607808	0.0635201	0.00162514
0	0.54	0.9255	0.611373	0.0706305	0.0637474	0.00177227
0	0.55	0.9255	0.612049	0.0736096	0.0630852	0.00176034
0	0.56	0.933	0.608549	0.0758501	0.0641412	0.00140482
0	0.57	0.9205	0.609639	0.0711615	0.0651344	0.00165228
0	0.58	0.937	0.606189	0.0799977	0.0642108	0.00135958
0	0.59	0.923	0.608777	0.0716004	0.0638812	0.00148123
0	0.6	0.914	0.612873	0.069884	0.0623038	0.00137804
0	0.61	0.917	0.611479	0.067633	0.0621701	0.00129102
0	0.62	0.9135	0.612076	0.066541	0.0620086	0.00126051
0	0.63	0.9195	0.609872	0.0693475	0.062453	0.00148699
0	0.64	0.9055	0.611147	0.0636771	0.0627483	0.00165738
0	0.65	0.9405	0.596258	0.0725883	0.0662415	0.0019183
0	0.66	0.9565	0.591521	0.0830932	0.0656602	0.00151524
0	0.67	0.956	0.591176	0.0712305	0.0656649	0.00178241
0	0.68	0.9435	0.593802	0.0705642	0.0646038	0.00176344
0	0.69	0.9455	0.592483	0.0750601	0.064558	0.0014784
0	0.7	0.9215	0.595594	0.0605513	0.0655086	0.00168059
0	0.71	0.919	0.595602	0.0596342	0.0648984	0.0016896
0	0.72	0.941	0.584951	0.0580185	0.0676228	0.00148587
0	0.73	0.939	0.586023	0.0556437	0.0657535	0.00167838
0	0.74	0.9545	0.57917	0.0680619	0.0668312	0.00140702
0	0.75	0.953	0.577076	0.0671625	0.0674479	0.00139885
0	0.76	0.938	0.575722	0.0748037	0.0690436	0.00152736
0	0.77	0.9205	0.577652	0.0701337	0.0689582	0.00138071
0	0.78	0.9115	0.577324	0.0701204	0.0696378	0.00135313
0	0.79	0.9085	0.576075	0.0725833	0.0700082	0.00161774
0	0.8	0.927	0.567269	0.0810034	0.0713674	0.00185438
0	0.81	0.9245	0.562085	0.0769354	0.0730416	0.00185274
0	0.82	0.935	0.554692	0.0820694	0.0751147	0.00193053
0	0.83	0.9445	0.547375	0.0871829	0.0767871	0.00151794
0	0.84	0.9305	0.553007	0.0758963	0.0752548	0.0019229
0	0.85	0.957	0.53956	0.0986815	0.0782409	0.00165182
0	0.86	0.9585	0.535751	0.0995981	0.0790564	0.00161872
0	0.87	0.9585	0.535714	0.0990176	0.0790926	0.00168302
0	0.88	0.945	0.536148	0.07675	0.0796612	0.0024933
0	0.89	0.9585	0.528028	0.0826752	0.0817035	0.00238709
0	0.9	0.943	0.526424	0.0669744	0.0823841	0.00211434
0	0.91	0.9345	0.521279	0.0583357	0.0841925	0.00218739
0	0.92	0.932	0.510562	0.0664477	0.0868069	0.00163305
0	0.93	0.9435	0.504214	0.0712481	0.0883207	0.00132142
0	0.94	0.947	0.499854	0.0647531	0.0898207	0.000965919
0	0.95	0.9485	0.492371	0.0607606	0.0912836	0.00119357
0	0.96	0.9515	0.48691	0.058332	0.0932128	0.0013038
0	0.97	0.955	0.484855	0.062721	0.0938675	0.00112411
0	0.98	0.962	0.478171	0.0601561	0.0954794	0.0015214
0	0.99	0.962	0.473062	0.0542561	0.0966994	0.00142366
